#timestamp tx ty tz qx qy qz  qw
1.645338248294765949e+09 -1.954449494213725558e+01 -2.641926294389954677e+01 -1.338728683034911455e+02 1.144646991525931218e-01 6.305692397721249232e-02 -2.328190905671111491e-02 9.912275659243112713e-01
1.645338248328099012e+09 -1.940795299460784662e+01 -2.642993043582090351e+01 -1.338728683034911455e+02 1.145497408208341339e-01 6.488773162853328502e-02 -2.020309521143756962e-02 9.911826726948248512e-01
1.645338248361431837e+09 -1.927415500454874930e+01 -2.644139192226132451e+01 -1.338728683034911455e+02 1.145907722586018279e-01 6.670918934090035168e-02 -1.688169467483567610e-02 9.911410884773406149e-01
1.645338248394765854e+09 -1.913732573674261062e+01 -2.645225071501215197e+01 -1.338728683034911455e+02 1.146754684336740993e-01 6.865180480915500372e-02 -1.341707901808189725e-02 9.910536533959412031e-01
1.645338248428098917e+09 -1.900324626219221003e+01 -2.646101137032574968e+01 -1.338728683034911455e+02 1.148826989112092523e-01 7.063734228300860840e-02 -9.872513895132521353e-03 9.909429501319645395e-01
1.645338248461431980e+09 -1.886958527703403732e+01 -2.646819885774910119e+01 -1.338728683034911455e+02 1.151404357994568056e-01 7.286903947190287445e-02 -6.221338361770339248e-03 9.907658581513939522e-01
1.645338248494765997e+09 -1.873931967435913393e+01 -2.647475515929922807e+01 -1.338728683034911455e+02 1.154991742807131017e-01 7.529810208447396125e-02 -2.325961673191485283e-03 9.905578146407874041e-01
1.645338248528098822e+09 -1.861014338758386089e+01 -2.647937079480664835e+01 -1.338728683034911455e+02 1.159393903700905865e-01 7.797836671863414559e-02 1.778460685165640090e-03 9.902683652596926400e-01
1.645338248561431885e+09 -1.848421898542310515e+01 -2.648363454408643136e+01 -1.338728683034911455e+02 1.164807708654365948e-01 8.081753603642481687e-02 6.274308075712836316e-03 9.899325919240862248e-01
1.645338248594765902e+09 -1.835992012120598460e+01 -2.648654705753787297e+01 -1.338728683034911455e+02 1.170801074853840829e-01 8.387047429515276376e-02 1.108489055231321255e-02 9.895100064498413284e-01
1.645338248628098965e+09 -1.823933250812053686e+01 -2.648754929563416027e+01 -1.338728683034911455e+02 1.178085144590585165e-01 8.712221316773648139e-02 1.620071517918855383e-02 9.890306596027262920e-01
1.645338248661432028e+09 -1.812220542862324635e+01 -2.648700240930498850e+01 -1.338728683034911455e+02 1.185803935834180839e-01 9.049632434951541959e-02 2.165160096888017749e-02 9.884707983134509712e-01
1.645338248694766045e+09 -1.801090717215048898e+01 -2.648470367417601778e+01 -1.338728683034911455e+02 1.194530065955388964e-01 9.394570362538769148e-02 2.740137971826536040e-02 9.878706174026231634e-01
1.645338248728098869e+09 -1.790271128808316803e+01 -2.648003766879389786e+01 -1.338728683034911455e+02 1.203177955915526037e-01 9.745387416992977447e-02 3.342173608842788357e-02 9.871933691398484534e-01
1.645338248761431932e+09 -1.780267207796297413e+01 -2.647360446009989587e+01 -1.338728683034911455e+02 1.211738816100419447e-01 1.009099981019353498e-01 3.970150317951123137e-02 9.865030668777570177e-01
1.645338248794765949e+09 -1.770690484671759179e+01 -2.646468848895907300e+01 -1.338728683034911455e+02 1.219500718680102402e-01 1.043228041731697059e-01 4.621796430708823011e-02 9.857415383961236621e-01
1.645338248828099012e+09 -1.761974329717746812e+01 -2.645357440625576828e+01 -1.338728683034911455e+02 1.227220379902142500e-01 1.076159099561357635e-01 5.291256654405742527e-02 9.849686823563690297e-01
1.645338248861431837e+09 -1.753858972045752296e+01 -2.643960989574123843e+01 -1.338728683034911455e+02 1.233465789594840462e-01 1.107693336319086758e-01 5.969322863888522346e-02 9.841430123522643125e-01
1.645338248894765854e+09 -1.744469128918997569e+01 -2.642432557648551139e+01 -1.338728683034911455e+02 1.236562421012862845e-01 1.138470912423074077e-01 6.655219060071140835e-02 9.833388036448882374e-01
1.645338248928098917e+09 -1.734871354880355909e+01 -2.641334941990630725e+01 -1.338728683034911455e+02 1.236376041012520743e-01 1.166687073138549108e-01 7.384691666956755274e-02 9.825032641183140125e-01
1.645338248961431980e+09 -1.725380354439298003e+01 -2.639562965403662531e+01 -1.338728683034911455e+02 1.234230521894736643e-01 1.192650584247858664e-01 8.099277882079070068e-02 9.816780076116311538e-01
1.645338248994765997e+09 -1.715949886984478923e+01 -2.638267006601848408e+01 -1.338728683034911455e+02 1.230057208755326870e-01 1.216785375997955360e-01 8.851508814283184923e-02 9.808187333766735794e-01
1.645338249028098822e+09 -1.706756236454878817e+01 -2.636153255191823774e+01 -1.338728683034911455e+02 1.224613505200019131e-01 1.238802637926408046e-01 9.572652227500672018e-02 9.799733012985774039e-01
1.645338249061431885e+09 -1.697696491290950860e+01 -2.634441389951542689e+01 -1.338728683034911455e+02 1.216972494044365888e-01 1.258928716717365726e-01 1.032192489445871580e-01 9.790988573442177545e-01
1.645338249094765902e+09 -1.688849945363476834e+01 -2.631938586150218740e+01 -1.338728683034911455e+02 1.207297243903392159e-01 1.276724132273966417e-01 1.103801439790672440e-01 9.782480114091665069e-01
1.645338249128098965e+09 -1.680114919582355881e+01 -2.630041442968424903e+01 -1.338728683034911455e+02 1.195450948117919854e-01 1.293333759736014776e-01 1.179443704590346226e-01 9.773300740335997272e-01
1.645338249161432028e+09 -1.671558287901647333e+01 -2.627193708160138996e+01 -1.338728683034911455e+02 1.182308957232906382e-01 1.308161285516878936e-01 1.250881404989990509e-01 9.764336443255252629e-01
1.645338249194766045e+09 -1.662949632302586522e+01 -2.624834978206913405e+01 -1.338728683034911455e+02 1.167367754284600045e-01 1.323233279734211676e-01 1.325801904872078996e-01 9.754452698700994961e-01
1.645338249228098869e+09 -1.654548394516558574e+01 -2.621492573238367285e+01 -1.338728683034911455e+02 1.151779072255838948e-01 1.336888030102736658e-01 1.396540168917260460e-01 9.744662766764693451e-01
1.645338249261431932e+09 -1.646157164001613893e+01 -2.618777524150261371e+01 -1.338728683034911455e+02 1.135423529395232778e-01 1.351388427109052048e-01 1.471531380033706815e-01 9.733457093418976802e-01
1.645338249294765949e+09 -1.639191595484009056e+01 -2.615032438540688275e+01 -1.338728683034911455e+02 1.122803735847112960e-01 1.366501422563661805e-01 1.539637776822602722e-01 9.722677833967526828e-01
1.645338249328099012e+09 -1.631923726509993244e+01 -2.611575873268649772e+01 -1.338728683034911455e+02 1.110222861993002824e-01 1.382317560987203764e-01 1.611472363829363763e-01 9.710536505883858860e-01
1.645338249361431837e+09 -1.624329785694886397e+01 -2.607895916705663808e+01 -1.338728683034911455e+02 1.098294825518828510e-01 1.398729993675928707e-01 1.684792058447297236e-01 9.696915397328287334e-01
1.645338249394765854e+09 -1.616356600432947843e+01 -2.604234679313793777e+01 -1.338728683034911455e+02 1.087112711768875584e-01 1.415930149877192845e-01 1.760406629376034537e-01 9.682012897163625453e-01
1.645338249428098917e+09 -1.608121051698070048e+01 -2.600250731358364220e+01 -1.338728683034911455e+02 1.077428295191197039e-01 1.433957032183681701e-01 1.837097878334051360e-01 9.665472907858178031e-01
1.645338249461431980e+09 -1.599807058052834208e+01 -2.596375901047032997e+01 -1.338728683034911455e+02 1.068761327121531407e-01 1.452529285403105219e-01 1.916401363794028312e-01 9.647801837091565247e-01
1.645338249494765997e+09 -1.591215899990799620e+01 -2.592266835155961857e+01 -1.338728683034911455e+02 1.062062104471681590e-01 1.471352896416099620e-01 1.997647660299453065e-01 9.628393416167950747e-01
1.645338249528098822e+09 -1.582549339476527983e+01 -2.588365508326849707e+01 -1.338728683034911455e+02 1.057389731621388163e-01 1.490613107109201307e-01 2.081879495396734558e-01 9.607653540966263339e-01
1.645338249561431885e+09 -1.573543661457842013e+01 -2.584269210546790418e+01 -1.338728683034911455e+02 1.055104429922272546e-01 1.510483501786820948e-01 2.168045728562350838e-01 9.585028756109393866e-01
1.645338249594765902e+09 -1.564579631536759052e+01 -2.580327178092159812e+01 -1.338728683034911455e+02 1.055585719704356246e-01 1.530438296249854446e-01 2.255994192421795497e-01 9.561096738381302806e-01
1.645338249628098965e+09 -1.555446970945135909e+01 -2.576125326492367407e+01 -1.338728683034911455e+02 1.058484113839011365e-01 1.550592160853054291e-01 2.344553280441435961e-01 9.535544502176104276e-01
1.645338249661432028e+09 -1.546425726729107808e+01 -2.572153381719878240e+01 -1.338728683034911455e+02 1.063115241835638769e-01 1.569996371849167738e-01 2.434475773635749185e-01 9.508990199711552238e-01
1.645338249694766045e+09 -1.537289418577092093e+01 -2.567937430128892373e+01 -1.338728683034911455e+02 1.069372373411014432e-01 1.589568063717822499e-01 2.524140035936298654e-01 9.481126617637078979e-01
1.645338249728098869e+09 -1.528213130949993825e+01 -2.563816702394786518e+01 -1.338728683034911455e+02 1.076931584857306751e-01 1.608918514816906342e-01 2.613612320198683836e-01 9.452789528582944412e-01
1.645338249761431932e+09 -1.519124203972408260e+01 -2.559541815355835936e+01 -1.338728683034911455e+02 1.084533211284149645e-01 1.627861336108323564e-01 2.702538475440586785e-01 9.423454580202519359e-01
1.645338249794765949e+09 -1.510172016985497834e+01 -2.555363605945116845e+01 -1.338728683034911455e+02 1.092607067227380213e-01 1.647228001888616511e-01 2.791048940564044289e-01 9.393700183594280162e-01
1.645338249828099012e+09 -1.501342925438900799e+01 -2.550991491620012397e+01 -1.338728683034911455e+02 1.100544884614965968e-01 1.666168738652019921e-01 2.878194430938915693e-01 9.363155162423564271e-01
1.645338249861431837e+09 -1.492724192615355072e+01 -2.546734382569167465e+01 -1.338728683034911455e+02 1.109056022908023187e-01 1.684745219800610483e-01 2.964119204671163965e-01 9.332561215871878479e-01
1.645338249894765854e+09 -1.484134848098298853e+01 -2.542309531888498242e+01 -1.338728683034911455e+02 1.116033681920749060e-01 1.703347853432310433e-01 3.048692432661437302e-01 9.301301459786698311e-01
1.645338249928098917e+09 -1.475779187890815258e+01 -2.538061771967829472e+01 -1.338728683034911455e+02 1.121200561623348635e-01 1.721392931567014284e-01 3.132332597510851802e-01 9.270156825626892916e-01
1.645338249961431980e+09 -1.467480600381356659e+01 -2.533489885298940081e+01 -1.338728683034911455e+02 1.125109220872615029e-01 1.738824017362329277e-01 3.213183746810029939e-01 9.238935247491691927e-01
1.645338249994765997e+09 -1.459469743796560870e+01 -2.528874965093508109e+01 -1.338728683034911455e+02 1.127775960611378803e-01 1.755407726659345968e-01 3.291691848086091832e-01 9.208244662040524497e-01
1.645338250028098822e+09 -1.451603456056403019e+01 -2.524031433573806993e+01 -1.338728683034911455e+02 1.127428311860293741e-01 1.770935003791070383e-01 3.367808290487025458e-01 9.177794148336761992e-01
1.645338250061431885e+09 -1.444069339043487332e+01 -2.519175707710579815e+01 -1.338728683034911455e+02 1.125531443962049793e-01 1.785121260236146867e-01 3.440828280941085615e-01 9.148508885897147502e-01
1.645338250094765902e+09 -1.436763189513013117e+01 -2.514253792305221680e+01 -1.338728683034911455e+02 1.120762697593978702e-01 1.796984695086173422e-01 3.511296544929133900e-01 9.120052131565052900e-01
1.645338250128098965e+09 -1.429870815878316215e+01 -2.509284640135622269e+01 -1.338728683034911455e+02 1.114713415265011359e-01 1.807045153896523204e-01 3.577066670941673743e-01 9.093655881471192082e-01
1.645338250161432028e+09 -1.423270259622036349e+01 -2.504053874674086444e+01 -1.338728683034911455e+02 1.106760784298278094e-01 1.813922102609824838e-01 3.637766831927137789e-01 9.069254668101156547e-01
1.645338250194766045e+09 -1.417126684212181686e+01 -2.498886070995281727e+01 -1.338728683034911455e+02 1.098315665890873816e-01 1.818361857221671707e-01 3.693107247781279301e-01 9.047398289914833081e-01
1.645338250228098869e+09 -1.411522055935176745e+01 -2.493523172068942628e+01 -1.338728683034911455e+02 1.089228492352928707e-01 1.819454047593186963e-01 3.742060618049762311e-01 9.028211373928001215e-01
1.645338250261431932e+09 -1.406399535362740494e+01 -2.488180317849233703e+01 -1.338728683034911455e+02 1.081910372440102325e-01 1.818929944449984293e-01 3.784346333374480342e-01 9.011789652620225688e-01
1.645338250294765949e+09 -1.401754492374550409e+01 -2.482430641087328738e+01 -1.338728683034911455e+02 1.076995816300472114e-01 1.815648220196977025e-01 3.818827293005018775e-01 8.998174180929598975e-01
1.645338250328099012e+09 -1.396204907031943065e+01 -2.476994101282067717e+01 -1.338728683034911455e+02 1.071297902682269432e-01 1.811375747002703096e-01 3.851781384134004282e-01 8.985982950447347628e-01
1.645338250361431837e+09 -1.390374673474048528e+01 -2.471717312396220834e+01 -1.338728683034911455e+02 1.067647136324173102e-01 1.806304989647857240e-01 3.881265759181662389e-01 8.974970878694672471e-01
1.645338250394765854e+09 -1.384870658787788500e+01 -2.466162294350982975e+01 -1.338728683034911455e+02 1.067636391373392307e-01 1.800938502245796324e-01 3.904131339543317480e-01 8.966170410713809602e-01
1.645338250428098917e+09 -1.379219145476294983e+01 -2.460991157573299049e+01 -1.338728683034911455e+02 1.071235960720144931e-01 1.794846664432101779e-01 3.924896420145226328e-01 8.957874191301522515e-01
1.645338250461431980e+09 -1.373952338717591815e+01 -2.455536375451910658e+01 -1.338728683034911455e+02 1.079528260061735773e-01 1.788241886117921120e-01 3.939374469407204149e-01 8.951631648009701347e-01
1.645338250494765997e+09 -1.368466263941200722e+01 -2.450589062864877476e+01 -1.338728683034911455e+02 1.091064866414403617e-01 1.780946815038377540e-01 3.952876914271618025e-01 8.945596799606192473e-01
1.645338250528098822e+09 -1.363478766830464828e+01 -2.445406339309519694e+01 -1.338728683034911455e+02 1.105860294749784062e-01 1.773534526951898171e-01 3.959898227891765488e-01 8.941906288308192341e-01
1.645338250561431885e+09 -1.358227148940020790e+01 -2.440634725474838973e+01 -1.338728683034911455e+02 1.121163458058138385e-01 1.765606496198733055e-01 3.965806542342456553e-01 8.938838982423249480e-01
1.645338250594765902e+09 -1.353490541803139280e+01 -2.435617581365637818e+01 -1.338728683034911455e+02 1.137304304166695951e-01 1.756727711209579157e-01 3.965539911308638144e-01 8.938488734517203715e-01
1.645338250628098965e+09 -1.348447066038023046e+01 -2.431059299035089438e+01 -1.338728683034911455e+02 1.151689166682678261e-01 1.747625849244237584e-01 3.964675249482900732e-01 8.938753510708434824e-01
1.645338250661432028e+09 -1.343866401034725300e+01 -2.426261300204620497e+01 -1.338728683034911455e+02 1.165467042927413877e-01 1.738647685813274335e-01 3.957761155281904752e-01 8.941674587804298024e-01
1.645338250694766045e+09 -1.338980603848815143e+01 -2.421895847005277247e+01 -1.338728683034911455e+02 1.176206601768472471e-01 1.730783225071556020e-01 3.950312794548612727e-01 8.945044279970972845e-01
1.645338250728098869e+09 -1.334579682019060165e+01 -2.417220666625571468e+01 -1.338728683034911455e+02 1.184635230879024920e-01 1.723483383524336554e-01 3.937578905494484305e-01 8.950839722846180013e-01
1.645338250761431932e+09 -1.329906707724226855e+01 -2.413096412265758417e+01 -1.338728683034911455e+02 1.188721854265468447e-01 1.716498881137192012e-01 3.926874235814695191e-01 8.956278640334819352e-01
1.645338250794765949e+09 -1.325748349154689443e+01 -2.408692401143890294e+01 -1.338728683034911455e+02 1.190871577264674269e-01 1.709824532731676061e-01 3.912912930223780283e-01 8.963269988665127919e-01
1.645338250828099012e+09 -1.321227075935283324e+01 -2.404847042031365945e+01 -1.338728683034911455e+02 1.189391664806576931e-01 1.703278136297597112e-01 3.902750712352665574e-01 8.969070694627376827e-01
1.645338250861431837e+09 -1.317192316764617210e+01 -2.400673161236672826e+01 -1.338728683034911455e+02 1.185796249322789570e-01 1.696932395324018406e-01 3.890022996026854529e-01 8.976172665379182902e-01
1.645338250894765854e+09 -1.312854630432446967e+01 -2.397002592960182454e+01 -1.338728683034911455e+02 1.176488860523241808e-01 1.690682790224173893e-01 3.881356997410275733e-01 8.982154466148914995e-01
1.645338250928098917e+09 -1.309004338066531226e+01 -2.392900859763219046e+01 -1.338728683034911455e+02 1.164869919810511828e-01 1.684143766691452715e-01 3.869932568804476114e-01 8.989629417648351550e-01
1.645338250961431980e+09 -1.304741288314349745e+01 -2.389316591039127147e+01 -1.338728683034911455e+02 1.149322711624410354e-01 1.677068726676845811e-01 3.863135593120276545e-01 8.995666144531322406e-01
1.645338250994765997e+09 -1.300911630290400645e+01 -2.385457027017490361e+01 -1.338728683034911455e+02 1.131239678452483355e-01 1.669122638379983425e-01 3.855084728756561496e-01 9.002711295317041840e-01
